
2., 356,873
2., 356,873
2., 357,873
2., 356,873
2., 356,874
2., 356,874
2., 356,873
2., 356,874
2., 356,873
2., 356,873
2., 356,874
2., 356,873
2., 356,873
2., 356,873
2., 356,873
2., 356,874
2., 356,873
2., 356,873
2., 356,873
2., 356,873
2., 357,873
2., 356,873
2., 356,873
2., 356,874
2., 356,873
2., 356,873
2., 356,873
2., 356,873
2., 356,873
2., 356,874
2., 356,873
2., 356,873
2., 356,874
2., 356,873
2., 356,873
2., 356,873
2., 356,874
2., 356,873
2., 356,873
2., 356,873
2., 356,873
2., 356,873
2., 356,873
2., 356,874
2., 356,874
2., 356,873
2., 356,872
2., 356,873
2., 356,874
2., 356,873
2., 356,873
2., 356,873
2., 356,873
2., 356,874
2., 357,873
2., 356,873
2., 356,874
2., 356,873
2., 356,873
2., 356,873
2., 356,874
2., 356,874
2., 356,873
2., 356,873
2., 356,873
2., 356,873
2., 356,874
2., 356,874
2., 356,874
2., 356,874
2., 356,873
2., 356,873
2., 356,874
2., 356,874
2., 356,873
2., 357,873
2., 356,873
2., 356,874
2., 356,874
2., 356,874
2., 356,874
2., 356,874
2., 356,874
2., 356,874
2., 356,874
2., 356,873
2., 357,873
2., 356,874
0., 356,873
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,873
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,873
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 357,873
0., 356,873
0., 356,874
0., 356,872
0., 356,873
0., 356,874
0., 356,872
0., 356,873
0., 356,875
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,874
0., 356,873
0., 356,874
0., 356,873
0., 356,873
0., 356,873
0., 357,876
0., 356,870
0., 356,875
0., 356,874
0., 356,872
0., 356,875
0., 357,874
0., 356,873
0., 356,874
0., 356,873
0., 356,875
0., 356,872
0., 357,875
0., 356,873
0., 356,873
0., 356,874
0., 356,874
0., 356,874
0., 356,875
0., 356,872
0., 356,873
0., 356,875
0., 356,873
0., 356,872
0., 356,875
0., 356,874
0., 356,872
0., 356,876
0., 356,872
0., 356,872
0., 356,875
0., 356,874
0., 356,875
0., 356,875
0., 357,873
0., 356,875
0., 356,873
0., 356,873
0., 356,875
0., 356,872
0., 356,875
0., 356,875
0., 356,871
0., 356,875
0., 356,874
0., 356,874
0., 356,875
0., 356,876
0., 356,872
0., 356,873
0., 356,871
0., 356,871
0., 356,869
0., 356,871
0., 356,870
0., 356,870
0., 356,869
0., 356,869
0., 357,870
0., 356,869
0., 356,869
0., 356,870
0., 356,869
0., 356,869
0., 356,869
0., 356,869
0., 356,869
0., 356,869
0., 356,869
0., 356,869
0., 356,869
0., 356,870
0., 356,869
0., 356,869
0., 356,869
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,869
0., 356,869
0., 356,869
0., 356,869
0., 356,869
0., 357,870
0., 356,870
0., 356,869
0., 356,870
0., 356,870
0., 356,870
0., 356,869
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,869
0., 356,870
0., 356,870
0., 356,869
0., 356,870
0., 356,870
0., 357,869
0., 356,869
0., 356,870
0., 356,870
0., 356,870
0., 357,869
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,869
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,869
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 357,870
0., 356,870
0., 356,869
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,870
0., 356,872
0., 356,873
0., 356,878
0., 355,882
0., 354,884
0., 352,886
0., 351,887
0., 350,891
0., 350,894
0., 349,896
0., 348,897
0., 347,897
0., 347,898
0., 346,899
0., 345,901
0., 344,902
0., 343,903
0., 343,904
0., 343,903
0., 343,903
0., 343,904
0., 343,904
0., 343,904
0., 343,904
1., 343,904
2., 343,904
2., 343,904
3., 343,904
3., 343,904
3., 343,904
3., 343,904
5., 343,904
5., 343,904
6., 343,904
6., 343,904
8., 343,905
8., 343,904
10, 343,904
10, 343,904
10, 343,903
10, 343,903
10, 342,902
10, 342,900
10, 342,899
10, 342,898
10, 342,897
10, 342,895
10, 342,891
10, 343,885
10, 343,882
10, 344,873
10, 347,866
10, 349,860
10, 351,847
10, 354,837
10, 358,830
10, 362,821
10, 366,808
10, 367,801
10, 370,791
10, 372,783
10, 373,776
10, 375,768
10, 378,753
10, 380,741
10, 383,725
10, 384,719
10, 385,716
10, 386,705
10, 389,675
10, 393,661
10, 396,642
10, 399,607
10, 402,596
10, 406,578
10, 411,563
10, 413,545
10, 415,525
10, 419,514
10, 420,508
10, 421,500
10, 422,497
10, 423,497
10, 423,493
10, 423,494
10, 423,494
10, 423,494
10, 423,494
10, 424,495
10, 423,496
10, 423,496
10, 423,497
10, 423,498
10, 423,499
10, 423,499
10, 423,500
10, 423,500
10, 423,500
10, 423,501
10, 423,501
10, 423,501
10, 423,502
10, 423,502
10, 423,502
10, 423,503
10, 423,503
10, 423,503
10, 423,503
10, 423,504
10, 423,505
10, 423,505
10, 423,505
10, 423,506
10, 423,506
10, 423,507
10, 423,507
10, 423,507
10, 423,508
10, 423,508
10, 423,508
10, 423,508
10, 423,509
10, 423,509
10, 423,509
10, 423,509
10, 423,510
10, 423,510
10, 423,510
10, 423,511
10, 423,511
10, 423,511
10, 423,512
10, 423,512
10, 423,512
10, 423,512
10, 423,512
10, 423,513
10, 423,513
10, 423,513
10, 423,514
10, 423,513
10, 423,514
10, 423,514
10, 423,514
10, 423,514
10, 423,514
10, 423,514
10, 423,515
10, 423,515
10, 423,515
10, 423,515
10, 423,515
10, 423,516
10, 423,515
10, 423,516
10, 423,516
10, 423,516
10, 423,516
10, 423,516
10, 423,516
10, 423,516
10, 423,516
10, 423,516
10, 423,517
10, 423,517
10, 424,517
10, 423,517
10, 423,517
10, 423,518
10, 423,517
10, 423,518
10, 423,518
10, 423,518
10, 423,518
10, 423,519
10, 423,519
10, 423,519
10, 423,519
10, 423,519
10, 423,519
10, 423,519
10, 423,520
10, 423,520
10, 423,520
10, 423,520
10, 423,520
10, 423,520
10, 423,520
10, 423,520
10, 423,521
10, 423,521
10, 423,521
10, 423,521
10, 423,521
10, 423,521
9., 423,521
9., 423,522
9., 423,522
9., 423,522
9., 423,522
9., 423,522
9., 423,522
9., 423,522
9., 423,523
8., 423,523
8., 424,523
8., 423,523
8., 423,523
8., 423,523
8., 423,523
8., 423,523
8., 423,524
6., 423,524
6., 423,524
6., 423,524
6., 423,524
6., 423,526
6., 424,530
5., 424,540
5., 424,547
5., 423,555
5., 419,569
5., 415,579
5., 413,594
5., 411,604
5., 410,613
5., 407,644
5., 404,661
5., 402,675
5., 401,694
5., 400,709
4., 399,720
4., 398,728
4., 396,737
4., 394,751
4., 392,760
4., 390,771
4., 386,780
4., 383,787
4., 381,794
4., 378,805
4., 376,811
4., 374,818
4., 372,823
4., 368,833
4., 366,843
4., 363,848
4., 361,852
4., 360,853
4., 360,853
4., 359,854
4., 359,854
4., 359,854
4., 359,854
4., 359,854
4., 359,855
4., 359,855
4., 359,854
4., 359,855
4., 359,855
4., 359,854
4., 359,855
4., 359,855
4., 359,855
4., 359,855
4., 359,855
4., 359,855
4., 359,855
4., 359,855
4., 359,855
4., 359,855
4., 359,855
4., 359,855
4., 359,855
4., 359,856
4., 359,855
4., 359,856
4., 359,855
4., 358,856
4., 359,855
4., 359,855
4., 359,856
4., 359,855
4., 359,855
4., 359,856
4., 359,856
4., 359,856
4., 359,856
4., 359,856
4., 359,856
4., 359,856
4., 359,856
4., 359,857
4., 358,857
4., 359,857
4., 359,858
4., 359,858
4., 359,858
4., 359,858
4., 359,858
4., 359,858
4., 359,859
4., 359,859
4., 359,859
4., 359,859
4., 359,859
4., 359,859
4., 359,859
4., 359,859
4., 359,859
4., 359,859
4., 359,860
4., 359,860
4., 359,860
4., 359,860
4., 359,860
4., 359,859
4., 359,860
4., 359,860
4., 359,860
4., 359,860
4., 359,860
4., 359,860
4., 359,860
0., 359,860
0., 359,860
0., 359,860
0., 359,860
0., 359,861
0., 359,861
0., 359,861
0., 359,861
0., 358,861
0., 359,861
0., 359,861
0., 359,861
0., 358,861
0., 359,861
0., 359,861
0., 359,860
0., 359,861
0., 359,861
0., 359,861
0., 359,861
0., 359,861
0., 359,861
0., 358,861
0., 359,861
0., 359,861
0., 358,861
0., 359,861
0., 358,861
0., 359,862
0., 359,861
0., 359,862
0., 359,862
0., 359,861
0., 359,861
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 359,861
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 359,861
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 359,861
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 359,862
0., 358,862
0., 359,863
0., 359,863
0., 359,863
0., 359,863
0., 359,863
0., 359,864
0., 359,863
0., 359,864
0., 359,864
0., 359,864
0., 359,864
0., 359,864
0., 359,863
0., 359,864
0., 359,864
0., 359,864
0., 358,865
0., 359,864
0., 358,864
0., 359,865
0., 359,864
0., 359,864
0., 359,865
0., 359,863
0., 358,864
0., 359,865
0., 358,864
0., 359,864
0., 358,864
0., 358,864
0., 359,864
0., 359,865
0., 359,865
0., 359,863
0., 358,864
0., 358,864
0., 358,864
0., 359,864
0., 359,865
0., 358,864
0., 358,864
0., 358,864
0., 358,864
0., 358,865
0., 358,865
0., 359,864
0., 358,864
0., 358,864
0., 358,864
0., 358,865
0., 358,864
0., 358,864
0., 358,865
0., 358,864
0., 358,864
0., 358,864
0., 358,864
0., 358,864
0., 358,865
0., 358,864
0., 359,864
0., 358,864
0., 358,864
0., 358,865
0., 358,865
0., 358,865
0., 358,864
0., 358,864
0., 358,865
0., 358,864
0., 358,865
0., 358,864
0., 358,864
0., 358,865
0., 358,864
0., 358,864
0., 358,864
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,864
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,864
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 359,866
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 359,866
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,865
0., 358,866
0., 358,868
0., 357,874
0., 356,877
0., 354,881
0., 353,883
0., 352,885
0., 351,886
0., 350,888
0., 350,890
0., 349,895
0., 348,897
0., 348,898
0., 347,900
0., 346,901
0., 345,902
0., 344,903
0., 344,904
0., 344,903
0., 344,904
0., 344,904
0., 344,904
0., 344,904
0., 344,904
0., 344,904
0., 344,904
0., 344,904
0., 344,904
0., 344,905
0., 344,904
0., 344,904
0., 344,904
0., 344,905
0., 344,905
0., 344,905
0., 344,904
0., 344,904
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,904
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,904
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 343,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,904
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,906
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,904
0., 344,905
0., 344,906
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,906
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,906
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,906
0., 344,905
0., 344,905
0., 344,906
0., 344,905
0., 344,905
0., 344,905
0., 344,906
0., 344,905
0., 344,905
0., 344,906
0., 344,906
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,906
0., 344,906
0., 344,905
0., 344,906
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,904
0., 344,906
0., 344,905
0., 344,906
0., 344,905
0., 344,906
0., 344,905
0., 344,905
0., 344,906
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,904
0., 344,905
0., 344,903
0., 344,904
0., 344,903
0., 344,902
0., 344,903
0., 344,903
0., 344,902
0., 344,903
0., 344,903
0., 344,902
0., 344,903
0., 344,903
0., 344,903
0., 344,903
0., 344,904
0., 344,903
0., 344,903
0., 344,904
0., 344,904
0., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,903
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,903
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,905
1., 344,905
1., 344,905
1., 344,904
1., 344,905
1., 344,904
1., 344,904
1., 344,905
1., 344,905
1., 344,905
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,904
1., 344,905
1., 344,904
1., 344,904
1., 344,904
1., 344,905
1., 344,904
1., 344,905
1., 344,904
3., 344,905
3., 344,904
4., 343,904
5., 344,904
7., 344,904
7., 344,904
7., 344,905
9., 344,904
10, 344,904
10, 344,905
10, 344,904
10, 344,904
10, 344,903
10, 344,902
10, 344,900
10, 344,900
10, 344,898
10, 344,896
10, 344,894
10, 344,887
10, 344,883
10, 345,875
10, 345,867
10, 347,860
10, 350,850
10, 352,836
10, 356,828
10, 359,818
10, 363,805
10, 367,798
10, 368,789
10, 370,781
10, 372,776
10, 374,767
10, 376,753
10, 379,744
10, 381,723
10, 383,717
10, 384,712
10, 385,708
10, 388,679
10, 391,660
10, 394,647
10, 397,620
10, 400,596
10, 404,577
10, 409,564
10, 412,544
10, 415,516
10, 420,486
10, 423,454
10, 425,356
10, 426,352
10, 426,349
10, 427,345
10, 428,350
10, 428,347
10, 428,342
10, 428,342
10, 428,342
10, 428,342
10, 428,342
10, 428,343
10, 428,342
10, 428,350
10, 428,350
10, 428,350
10, 428,351
10, 428,350
10, 428,351
10, 428,345
10, 428,346
10, 428,346
10, 428,347
10, 428,347
10, 428,348
10, 428,348
10, 428,347
10, 428,348
10, 428,348
10, 428,349
10, 428,349
10, 428,349
10, 428,350
10, 428,350
10, 428,350
10, 428,351
10, 428,351
10, 428,351
10, 428,351
10, 428,351
10, 428,351
10, 428,352
10, 428,351
10, 428,352
10, 428,352
10, 428,352
10, 428,352
10, 428,353
10, 428,353
10, 428,353
10, 428,353
10, 428,354
10, 428,353
10, 428,354
10, 428,354
10, 428,354
10, 428,354
10, 428,354
10, 428,354
10, 428,354
10, 428,354
10, 428,354
10, 428,354
10, 428,355
10, 428,354
10, 428,355
10, 428,355
10, 428,355
10, 428,355
10, 428,356
10, 428,356
10, 428,356
10, 428,356
10, 428,357
10, 428,357
10, 428,357
10, 428,357
10, 428,357
10, 428,357
10, 428,357
10, 428,357
10, 428,357
10, 428,358
10, 428,358
10, 428,358
10, 428,358
10, 428,358
10, 428,359
10, 428,359
10, 428,358
10, 428,359
10, 428,358
10, 428,360
10, 428,360
10, 428,360
10, 428,361
10, 428,362
10, 428,363
10, 428,364
10, 428,367
10, 429,370
10, 428,374
10, 428,375
10, 428,374
10, 428,375
10, 428,376
10, 428,386
10, 428,381
10, 428,383
10, 428,384
10, 428,384
10, 428,384
10, 428,385
10, 428,384
10, 428,385
10, 428,385
10, 428,385
10, 428,386
10, 428,386
10, 428,387
10, 428,392
10, 428,395
10, 428,395
10, 428,395
10, 429,387
10, 428,370
10, 428,367
10, 428,369
10, 428,371
10, 428,373
10, 428,373
10, 428,373
10, 428,375
10, 428,375
10, 428,376
10, 428,376
10, 428,375
10, 428,375
10, 428,375
10, 428,376
10, 428,376
10, 428,376
10, 428,376
10, 428,375
10, 428,376
10, 428,376
10, 428,376
10, 428,375
10, 428,376
10, 428,376
10, 428,376
10, 428,376
10, 428,376
10, 428,376
10, 428,376
10, 428,376
10, 428,376
10, 428,376
10, 428,376
10, 428,376
10, 428,376
10, 428,377
10, 428,377
10, 428,376
10, 428,377
10, 428,377
10, 428,377
10, 428,377
10, 428,377
10, 428,377
10, 428,376
10, 428,377
10, 428,377
10, 428,377
10, 428,377
10, 429,377
10, 428,377
10, 428,378
10, 428,377
10, 428,377
10, 428,378
10, 428,377
10, 428,377
10, 428,377
10, 428,377
10, 428,377
10, 428,377
10, 428,378
10, 428,378
10, 428,378
10, 428,378
10, 429,378
10, 428,378
10, 428,378
10, 428,378
10, 428,378
10, 428,378
10, 428,378
10, 428,378
10, 428,378
10, 429,378
10, 428,378
10, 428,378
10, 428,378
10, 428,378
10, 428,377
10, 428,378
10, 428,378
10, 428,378
10, 428,378
10, 428,378
10, 428,378
10, 428,378
10, 428,378
10, 428,378
10, 428,379
10, 428,379
10, 428,379
10, 428,379
10, 428,379
10, 428,379
10, 428,378
10, 428,379
10, 428,379
10, 428,379
10, 429,378
10, 428,379
10, 428,379
10, 428,380
10, 428,380
10, 428,380
10, 428,380
10, 428,380
10, 428,380
10, 428,380
10, 428,380
10, 428,380
10, 428,379
10, 428,380
10, 428,380
10, 428,380
10, 428,380
10, 428,381
10, 429,381
10, 428,381
10, 428,381
10, 428,381
10, 428,381
10, 428,382
10, 428,382
10, 429,381
10, 428,382
10, 428,382
10, 428,382
10, 428,382
10, 428,382
10, 428,382
10, 428,382
10, 428,381
10, 428,381
10, 428,381
10, 428,382
10, 428,382
10, 428,383
10, 428,383
10, 428,382
10, 428,382
10, 428,382
10, 428,382
10, 428,382
10, 428,382
10, 428,382
10, 428,382
10, 428,382
10, 428,383
10, 428,383
10, 428,383
10, 428,383
10, 428,382
10, 428,383
10, 428,383
10, 428,383
10, 428,384
10, 428,383
10, 428,383
10, 428,383
10, 428,383
10, 428,381
10, 428,384
10, 428,382
10, 428,383
10, 428,383
10, 428,383
10, 428,383
10, 428,383
9., 428,384
9., 428,384
9., 428,384
9., 428,384
9., 428,384
9., 428,385
9., 428,384
9., 428,384
9., 428,385
9., 428,384
9., 428,384
9., 428,384
9., 428,385
9., 428,385
8., 428,384
8., 428,384
8., 428,385
8., 428,386
8., 428,386
8., 428,385
8., 428,385
7., 428,386
7., 428,386
7., 428,387
7., 428,388
6., 428,387
6., 428,387
5., 428,391
5., 428,393
5., 429,411
5., 429,424
5., 429,440
5., 429,492
5., 428,523
5., 425,547
5., 424,564
5., 418,579
5., 415,591
5., 412,604
5., 410,611
5., 408,644
5., 405,656
5., 403,668
5., 401,678
5., 400,704
5., 400,716
5., 399,725
5., 397,734
5., 394,747
5., 392,763
5., 389,776
5., 387,785
5., 383,793
5., 381,803
5., 379,809
5., 377,816
5., 375,824
5., 374,827
5., 373,831
5., 372,832
5., 372,833
5., 372,833
5., 372,834
5., 372,835
5., 372,835
4., 372,835
4., 372,836
4., 372,836
4., 372,837
4., 372,838
4., 372,838
4., 372,837
4., 372,838
4., 372,839
4., 372,839
4., 372,839
4., 372,839
4., 372,839
4., 372,840
4., 371,840
4., 372,840
4., 372,840
4., 372,840
4., 372,840
4., 372,840
4., 372,840
4., 372,840
4., 372,840
4., 372,840
4., 372,841
4., 372,841
4., 372,841
4., 372,841
4., 372,841
4., 372,841
4., 372,841
4., 372,841
4., 372,841
4., 372,841
4., 372,841
4., 372,841
4., 372,841
4., 372,841
4., 372,841
4., 372,841
4., 372,841
4., 372,841
2., 372,841
2., 372,841
2., 372,842
2., 372,841
2., 372,841
2., 372,841
2., 372,841
2., 372,842
2., 372,842
2., 372,842
2., 372,841
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,842
2., 372,843
2., 372,844
2., 372,842
2., 372,842
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,842
2., 372,843
2., 372,843
2., 372,842
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,844
2., 372,842
2., 372,844
2., 372,842
2., 372,843
2., 372,842
2., 372,840
2., 372,843
2., 372,842
2., 372,843
2., 372,844
2., 372,842
2., 372,843
2., 372,844
2., 372,842
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,844
2., 372,843
2., 372,843
2., 372,844
2., 372,843
2., 372,842
2., 372,844
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,844
2., 372,843
2., 372,844
2., 372,844
2., 372,843
2., 372,844
2., 372,843
2., 372,842
2., 372,842
2., 372,844
2., 372,844
2., 372,844
2., 372,843
2., 372,844
2., 372,843
2., 372,843
2., 372,843
2., 372,844
2., 372,842
2., 372,843
2., 372,843
2., 372,843
2., 372,843
2., 372,844
2., 372,844
2., 372,840
2., 372,844
2., 372,844
2., 372,838
2., 372,844
2., 372,844
2., 372,843
2., 371,844
2., 372,843
2., 372,843
2., 372,843
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,843
2., 372,844
2., 372,844
2., 372,843
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,845
2., 371,844
2., 372,845
2., 372,844
2., 372,845
2., 372,845
2., 372,844
2., 372,844
2., 372,845
2., 372,844
2., 372,844
2., 372,844
2., 372,844
2., 372,845
2., 372,845
2., 372,845
1., 371,845
1., 371,845
1., 369,847
1., 368,849
1., 367,851
1., 364,856
1., 362,863
1., 359,869
1., 357,874
1., 356,878
1., 355,882
1., 353,884
1., 352,886
1., 351,887
1., 351,887
1., 351,887
1., 351,887
1., 351,887
1., 350,887
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 351,889
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,887
1., 350,888
1., 350,888
1., 350,887
1., 350,889
1., 350,887
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 351,889
1., 350,888
1., 350,888
1., 350,888
1., 350,889
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,889
1., 350,888
1., 350,889
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,888
1., 350,889
1., 350,888
1., 350,888
1., 350,889
1., 350,888
1., 350,888
1., 350,888
1., 350,887
1., 350,888
1., 350,888
1., 350,890
1., 350,887
1., 350,891
1., 350,888
1., 350,889
1., 350,889
1., 350,887
1., 350,888
1., 350,888
1., 350,887
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,888
1., 350,889
1., 350,889
1., 350,890
1., 350,890
1., 350,889
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,889
1., 350,890
1., 350,890
1., 350,889
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,889
1., 350,889
1., 350,890
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,890
1., 350,890
1., 350,889
1., 350,890
1., 350,890
1., 350,889
1., 350,889
1., 350,890
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,889
1., 350,890
3., 349,891
4., 350,893
4., 350,894
5., 349,895
5., 349,896
7., 348,897
7., 347,898
9., 346,898
9., 346,900
10, 346,900
10, 345,900
10, 345,900
10, 345,900
10, 345,900
10, 345,900
10, 345,899
10, 345,899
10, 345,898
10, 345,897
10, 345,896
10, 345,893
10, 345,889
10, 346,885
10, 346,880
10, 346,870
10, 347,864
10, 350,857
10, 352,843
10, 356,835
10, 359,826
10, 363,815
10, 366,804
10, 368,797
10, 370,787
10, 372,780
10, 374,773
10, 376,764
10, 379,750
