
0., 331,894
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,894
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,894
0., 332,894
0., 332,894
0., 331,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,894
0., 331,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,894
0., 332,895
0., 332,895
0., 332,894
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,894
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,894
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,894
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,893
0., 332,895
0., 332,895
0., 332,894
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,894
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,894
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 331,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
0., 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 331,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 331,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,894
10, 332,895
10, 332,896
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,894
10, 332,895
10, 332,895
10, 332,893
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,894
10, 332,894
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,894
10, 332,895
10, 332,895
10, 332,894
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,894
10, 332,894
10, 332,895
10, 332,896
10, 332,893
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,896
10, 332,895
10, 332,896
10, 332,896
10, 332,896
10, 332,895
10, 332,896
10, 332,895
10, 332,896
10, 332,895
10, 332,895
10, 332,895
10, 332,894
10, 332,894
10, 332,894
10, 332,894
10, 332,894
10, 332,894
10, 332,894
10, 332,894
10, 332,894
10, 332,894
10, 332,894
10, 332,895
10, 332,894
10, 331,894
10, 332,894
10, 332,894
10, 332,895
10, 332,894
10, 332,894
10, 332,894
10, 332,895
10, 332,894
10, 332,895
10, 332,894
10, 332,895
10, 332,895
10, 332,895
10, 332,894
10, 332,895
10, 332,895
10, 331,895
10, 332,895
10, 332,895
10, 332,894
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 331,894
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 331,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 332,895
10, 331,895
10, 331,894
10, 331,892
10, 331,891
10, 331,891
10, 332,890
10, 333,888
10, 334,887
10, 335,885
10, 336,883
10, 338,880
10, 341,878
10, 343,874
10, 345,870
10, 347,864
10, 348,859
10, 350,847
10, 351,835
10, 352,826
10, 353,820
10, 354,813
10, 355,798
10, 357,787
10, 361,771
10, 366,756
10, 368,734
10, 370,720
10, 374,698
10, 378,677
10, 383,658
10, 385,627
10, 389,568
10, 392,553
10, 395,531
10, 398,518
10, 401,502
10, 403,493
10, 406,470
10, 408,453
10, 410,397
10, 412,276
10, 414,214
10, 418,192
10, 424,164
10, 427,11
10, 429,0
10, 432,0
10, 433,0
10, 435,0
10, 436,0
10, 437,0
10, 438,0
10, 439,0
10, 440,0
10, 441,0
10, 441,0
10, 441,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
8., 442,0
8., 442,0
8., 442,0
7., 442,0
7., 442,0
5., 442,0
5., 442,0
5., 442,0
4., 442,0
4., 442,0
4., 442,0
3., 442,0
3., 442,0
1., 442,0
1., 442,0
1., 442,0
0., 442,0
0., 442,0
0., 443,0
0., 443,0
0., 442,0
0., 442,0
0., 441,0
0., 439,0
0., 438,138
0., 435,171
0., 433,196
0., 430,227
0., 429,237
0., 427,308
0., 426,396
0., 425,455
0., 424,478
0., 421,496
0., 418,505
0., 414,515
0., 411,532
0., 408,556
0., 404,571
0., 401,611
0., 399,639
0., 395,662
0., 390,702
0., 385,721
0., 382,732
0., 379,742
0., 375,762
0., 373,779
0., 371,786
0., 369,795
0., 368,808
0., 367,817
0., 365,823
0., 364,827
0., 362,834
0., 359,841
0., 357,845
0., 354,858
0., 353,864
0., 352,868
0., 350,871
0., 349,874
0., 348,877
0., 347,880
0., 346,882
0., 343,884
0., 339,886
0., 337,887
0., 335,888
0., 334,889
0., 334,889
0., 334,890
0., 334,889
0., 334,890
0., 334,890
0., 333,890
0., 334,890
0., 334,890
0., 334,890
0., 334,890
0., 333,891
0., 334,891
0., 333,891
0., 333,891
0., 333,891
0., 333,891
0., 333,891
0., 333,891
0., 334,891
0., 333,891
0., 333,891
0., 334,891
0., 333,891
0., 333,891
0., 334,891
0., 333,891
0., 333,891
0., 333,891
0., 333,891
0., 333,891
0., 333,891
0., 333,892
0., 333,891
0., 333,891
0., 333,891
0., 333,892
0., 333,892
0., 333,891
0., 333,891
0., 334,892
0., 333,892
0., 333,892
0., 333,892
0., 334,891
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 334,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 334,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 334,892
0., 333,892
0., 333,892
0., 334,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 334,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 334,893
0., 333,892
0., 333,892
0., 334,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 334,892
0., 333,892
0., 334,892
0., 333,892
0., 333,892
0., 334,893
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,892
0., 333,893
0., 333,893
0., 333,892
0., 333,893
0., 333,893
0., 333,893
0., 333,892
0., 333,893
0., 333,893
0., 334,893
0., 333,891
0., 333,893
0., 333,892
0., 333,893
0., 334,893
0., 333,893
0., 333,893
0., 333,892
0., 333,893
0., 333,892
0., 333,893
0., 333,893
0., 333,893
0., 333,892
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 334,893
0., 333,892
0., 333,893
0., 333,893
0., 333,892
0., 333,893
0., 333,892
0., 333,893
0., 333,893
0., 333,893
0., 334,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,892
0., 333,892
0., 333,893
0., 333,892
0., 334,893
0., 333,893
0., 333,892
0., 333,893
0., 334,892
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,892
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,892
0., 333,893
0., 333,892
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 334,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,894
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 334,894
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,894
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,894
0., 333,894
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,894
0., 333,894
0., 333,894
0., 333,893
0., 333,894
0., 333,893
0., 333,893
0., 333,893
0., 333,894
0., 333,893
0., 333,894
0., 333,894
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,894
0., 333,894
0., 333,894
0., 333,894
0., 333,893
0., 333,893
0., 333,892
0., 333,894
0., 333,894
0., 333,894
0., 333,894
0., 333,894
0., 333,893
0., 333,894
0., 333,893
0., 333,893
0., 333,893
0., 333,894
0., 333,894
0., 333,893
0., 333,894
0., 333,893
0., 333,893
0., 333,893
0., 333,894
0., 333,893
0., 333,894
0., 333,894
0., 333,893
0., 333,893
0., 333,893
0., 333,893
0., 333,894
0., 333,894
0., 333,894
0., 333,894
0., 333,893
0., 333,893
0., 333,894
0., 333,894
0., 333,894
0., 333,893
10, 333,894
10, 333,893
10, 333,894
10, 333,893
10, 333,894
10, 333,893
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,893
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,893
10, 333,894
10, 333,894
10, 333,894
10, 333,893
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,893
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,893
10, 333,894
10, 333,894
10, 333,893
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,893
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,893
10, 333,893
10, 333,893
10, 333,894
10, 333,893
10, 333,893
10, 333,893
10, 333,894
10, 333,893
10, 333,893
10, 334,894
10, 333,893
10, 333,893
10, 333,894
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,894
10, 333,894
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,894
10, 333,892
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 334,894
10, 333,894
10, 334,893
10, 333,893
10, 333,894
10, 333,894
10, 333,894
10, 333,893
10, 333,893
10, 333,894
10, 333,893
10, 333,893
10, 333,893
10, 333,894
10, 333,893
10, 333,894
10, 333,894
10, 333,893
10, 333,894
10, 333,893
10, 333,893
10, 333,894
10, 333,894
10, 333,893
10, 333,894
10, 333,894
10, 333,894
10, 333,893
10, 333,893
10, 333,892
10, 333,894
10, 333,894
10, 333,895
10, 333,894
10, 333,896
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,896
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,894
10, 333,894
10, 333,894
10, 333,893
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,895
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,895
10, 333,895
10, 333,895
10, 333,894
10, 333,894
10, 333,895
10, 333,894
10, 333,895
10, 333,895
10, 333,894
10, 333,895
10, 333,895
10, 333,895
10, 333,894
10, 333,895
10, 333,895
10, 333,895
10, 333,894
10, 333,894
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,895
10, 333,894
10, 333,895
10, 333,894
10, 333,895
10, 333,894
10, 333,895
10, 333,894
10, 333,895
10, 333,895
10, 333,894
10, 333,894
10, 333,892
10, 333,891
10, 333,891
10, 333,890
10, 333,889
10, 335,888
10, 336,886
10, 336,884
10, 338,882
10, 341,878
10, 343,875
10, 345,870
10, 347,864
10, 348,860
10, 350,847
10, 351,835
10, 352,826
10, 353,820
10, 354,813
10, 356,797
10, 357,785
10, 362,768
10, 366,754
10, 368,732
10, 371,718
10, 374,700
10, 379,680
10, 383,660
10, 386,628
10, 389,564
10, 392,550
10, 396,526
10, 399,517
10, 401,502
10, 404,496
10, 406,468
10, 408,453
10, 410,378
10, 412,246
10, 414,209
10, 419,187
10, 424,160
10, 427,0
10, 429,0
10, 432,0
10, 433,0
10, 435,0
10, 437,0
10, 438,0
10, 439,0
10, 440,0
10, 441,0
10, 441,0
10, 441,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
