10, 271,0
10, 271,0
10, 271,0
10, 272,0
10, 271,0
10, 271,0
10, 272,0
10, 271,0
10, 272,0
10, 271,0
10, 271,0
10, 273,0
10, 271,0
10, 271,0
10, 272,0
10, 271,0
10, 271,0
10, 271,0
10, 272,0
10, 272,0
10, 271,0
10, 271,0
10, 272,0
10, 271,0
10, 272,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 272,0
10, 271,0
10, 271,0
10, 272,0
10, 271,0
10, 272,0
10, 272,0
10, 272,0
10, 271,0
10, 272,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 272,0
10, 271,0
10, 272,0
10, 271,0
10, 272,0
10, 272,0
10, 271,0
10, 272,0
10, 270,0
10, 271,0
10, 272,0
10, 271,0
10, 272,0
10, 271,0
10, 271,0
10, 271,0
10, 272,0
10, 272,0
10, 272,0
10, 272,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 272,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 272,0
10, 272,0
10, 271,0
10, 271,0
10, 271,0
10, 272,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 272,0
10, 271,0
10, 272,0
10, 271,0
10, 271,0
10, 272,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
