10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,587
10, 420,587
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 421,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 421,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 421,588
10, 420,588
10, 421,588
10, 421,588
10, 421,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 421,589
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 421,589
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,589
10, 421,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 421,588
10, 420,588
10, 420,588
10, 420,588
10, 420,589
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 420,588
10, 421,588
10, 421,589
10, 421,588
10, 420,588
10, 420,588
10, 421,588
9., 420,588
9., 420,588
9., 421,588
9., 420,588
9., 420,589
9., 420,588
9., 420,588
9., 420,588
9., 420,588
9., 420,588
9., 420,588
9., 420,588
9., 421,589
9., 420,588
9., 420,588
9., 420,588
9., 420,588
8., 420,588
8., 421,588
8., 420,589
8., 420,588
8., 420,588
8., 420,588
8., 420,588
8., 421,588
8., 420,588
8., 420,588
8., 421,588
8., 420,589
8., 420,588
8., 421,589
8., 421,589
8., 422,592
7., 422,594
7., 420,602
7., 419,610
7., 415,619
7., 414,627
7., 412,639
7., 411,643
7., 408,676
7., 406,703
7., 403,714
7., 402,723
7., 401,731
7., 400,739
7., 400,754
7., 399,761
7., 397,771
7., 393,781
7., 389,788
7., 384,794
7., 382,799
7., 381,801
7., 381,802
7., 381,803
7., 381,803
7., 381,803
7., 380,804
7., 380,804
7., 380,804
7., 381,804
7., 380,804
7., 380,803
7., 380,804
7., 380,804
7., 380,804
7., 380,804
7., 380,804
7., 380,804
7., 380,804
7., 380,804
7., 380,804
6., 380,804
6., 380,805
6., 380,805
6., 380,804
6., 380,805
6., 381,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,804
6., 381,805
6., 380,805
6., 380,805
6., 380,804
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,804
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,805
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 381,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,805
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 381,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,807
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 380,806
6., 381,807
6., 380,807
6., 380,807
6., 380,806
6., 380,806
6., 380,807
6., 380,806
6., 380,807
6., 380,806
6., 380,806
6., 380,806
6., 380,807
6., 380,807
6., 380,807
6., 380,806
6., 380,807
6., 380,806
6., 380,807
6., 380,806
6., 380,806
6., 380,807
6., 380,807
4., 380,807
4., 380,807
4., 380,806
4., 380,806
4., 380,807
4., 380,807
4., 381,806
4., 380,806
4., 380,807
4., 380,807
4., 380,806
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,806
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,806
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,806
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,806
4., 380,806
4., 380,807
4., 380,806
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,808
4., 380,806
4., 380,807
4., 380,808
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,808
4., 380,807
4., 380,807
4., 380,808
4., 380,805
4., 380,808
4., 380,807
4., 380,806
4., 380,809
4., 381,806
4., 380,807
4., 380,808
4., 380,806
4., 380,808
4., 380,808
4., 380,807
4., 380,808
4., 380,808
4., 380,807
4., 380,809
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,807
4., 380,809
4., 380,806
4., 381,807
4., 380,808
4., 380,805
4., 380,808
4., 380,808
4., 380,806
4., 380,808
4., 380,808
4., 380,806
4., 380,809
4., 380,807
4., 380,807
4., 380,809
4., 380,806
4., 380,807
4., 380,808
4., 380,806
4., 380,808
4., 380,806
4., 380,808
4., 380,809
4., 380,807
4., 380,808
4., 380,807
4., 380,807
4., 380,807
4., 380,807
4., 380,808
4., 380,808
4., 380,808
4., 380,807
4., 380,809
4., 380,806
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,807
4., 380,809
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,809
4., 380,809
4., 380,809
4., 380,808
4., 380,808
4., 381,809
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,808
4., 380,809
4., 380,808
4., 380,808
4., 380,809
4., 380,809
4., 380,809
4., 380,809
4., 380,809
4., 380,809
4., 380,809
4., 380,809
4., 380,808
4., 380,808
4., 380,808
4., 380,809
4., 380,808
4., 380,809
4., 380,808
4., 380,809
4., 380,808
4., 380,808
4., 380,809
4., 380,809
4., 380,809
4., 380,809
4., 380,808
4., 380,809
4., 380,809
4., 380,809
4., 380,808
4., 380,808
4., 380,809
4., 380,809
4., 380,809
4., 380,809
4., 380,809
4., 380,809
4., 380,809
4., 380,809
4., 380,810
4., 379,816
4., 378,821
4., 377,825
4., 376,828
4., 374,832
4., 371,835
4., 369,839
4., 367,843
4., 365,845
4., 364,847
4., 364,849
4., 364,849
4., 364,850
4., 363,850
4., 364,851
4., 364,851
4., 364,851
4., 364,851
4., 364,851
4., 364,852
4., 364,852
4., 364,852
4., 363,852
4., 363,851
4., 364,852
4., 363,852
4., 363,851
4., 363,852
4., 364,852
4., 363,852
4., 364,852
4., 363,852
4., 363,852
4., 363,852
4., 364,852
4., 363,852
4., 363,852
4., 364,852
4., 364,852
4., 363,852
4., 363,852
4., 364,852
4., 364,853
4., 364,852
4., 364,852
4., 363,852
4., 364,853
4., 364,853
4., 364,853
4., 364,853
4., 363,853
4., 364,852
4., 364,853
4., 364,853
4., 364,853
4., 364,852
4., 364,853
4., 364,852
4., 364,853
4., 364,853
4., 364,853
4., 364,852
4., 364,853
4., 363,853
4., 364,853
4., 363,853
4., 364,853
4., 364,853
4., 364,853
4., 364,853
4., 364,853
4., 363,853
4., 364,853
4., 364,853
4., 364,853
4., 363,853
4., 363,854
4., 363,853
4., 364,853
4., 364,853
4., 364,853
4., 363,853
4., 364,853
4., 364,853
4., 363,853
4., 363,853
4., 364,853
4., 363,853
4., 363,853
4., 364,854
4., 363,853
4., 363,853
4., 364,853
4., 363,853
4., 364,853
4., 363,853
4., 363,853
4., 363,853
4., 363,853
4., 364,853
4., 364,853
4., 363,852
4., 364,853
4., 364,853
4., 363,853
4., 363,853
4., 363,854
4., 364,853
4., 364,853
4., 364,853
4., 364,853
4., 364,853
4., 363,853
4., 363,853
4., 363,854
4., 364,853
4., 364,853
4., 364,853
4., 364,853
4., 364,853
4., 364,853
4., 363,854
4., 363,854
4., 363,853
4., 363,853
4., 364,854
4., 363,853
4., 363,854
4., 364,853
4., 364,853
4., 364,853
4., 363,853
4., 363,853
4., 363,854
4., 364,853
4., 364,854
4., 364,853
4., 364,853
4., 363,853
4., 364,854
4., 364,854
3., 363,853
3., 364,854
3., 363,853
3., 363,853
3., 363,854
3., 363,853
3., 363,854
3., 364,853
3., 363,853
3., 364,854
3., 363,853
3., 363,854
3., 364,853
3., 363,854
3., 363,854
3., 363,854
3., 364,854
3., 363,854
3., 364,854
3., 364,854
3., 364,853
3., 363,854
3., 364,854
3., 364,854
3., 364,854
3., 364,854
3., 363,854
3., 363,853
3., 364,854
3., 364,854
3., 363,853
3., 363,854
3., 363,853
3., 363,853
3., 364,854
3., 364,854
3., 363,853
3., 363,853
3., 363,853
3., 364,854
3., 364,853
3., 363,853
3., 364,854
3., 364,854
3., 364,853
3., 364,853
3., 364,853
3., 364,854
3., 364,853
3., 364,853
3., 364,853
3., 364,854
3., 364,854
3., 363,853
3., 363,853
3., 363,853
3., 364,854
3., 363,854
3., 363,854
3., 363,853
3., 363,853
3., 363,853
3., 363,853
3., 364,853
3., 364,852
3., 364,855
3., 363,853
3., 363,853
3., 363,855
3., 364,854
3., 364,852
3., 363,855
3., 364,854
3., 364,851
3., 364,855
3., 364,853
3., 364,853
3., 364,855
3., 364,853
3., 363,851
3., 364,856
3., 364,851
3., 364,854
3., 363,855
3., 363,851
3., 363,854
3., 364,854
3., 364,851
3., 363,855
3., 364,855
3., 364,853
3., 363,856
3., 363,852
3., 364,851
3., 363,854
3., 364,853
3., 364,854
3., 363,855
3., 363,853
3., 363,855
3., 363,854
3., 364,852
3., 363,854
3., 364,855
3., 364,852
3., 364,856
3., 363,854
3., 363,853
3., 364,854
3., 364,853
3., 363,853
3., 363,856
3., 363,853
3., 364,856
3., 364,855
3., 364,850
3., 364,855
3., 364,854
3., 363,853
3., 364,855
3., 364,853
3., 363,854
3., 363,856
3., 363,851
3., 363,855
3., 363,852
3., 363,854
3., 363,853
3., 364,852
3., 363,853
3., 364,851
3., 363,851
3., 363,851
3., 363,851
3., 364,850
3., 364,851
3., 364,850
3., 363,849
3., 364,851
3., 363,850
3., 363,851
3., 363,851
3., 363,851
3., 363,850
3., 363,850
3., 364,850
3., 363,850
3., 363,850
3., 364,851
3., 364,850
3., 364,850
3., 364,850
3., 364,850
3., 363,851
3., 364,851
3., 364,851
3., 364,851
3., 363,851
3., 363,850
3., 364,851
3., 364,850
3., 363,850
3., 363,851
3., 364,851
3., 363,851
3., 364,851
3., 363,851
3., 363,850
3., 364,851
3., 363,851
3., 364,851
3., 363,851
3., 363,851
3., 364,851
3., 363,851
3., 364,851
3., 364,851
3., 364,851
3., 364,851
3., 363,851
3., 364,851
3., 363,851
3., 364,851
3., 364,851
3., 363,850
3., 364,851
3., 364,851
3., 364,851
3., 364,851
3., 363,851
3., 363,851
3., 364,851
3., 363,851
3., 364,851
3., 363,851
3., 364,851
3., 363,851
3., 363,851
3., 363,851
3., 363,851
3., 363,851
3., 363,851
3., 363,851
3., 363,851
3., 363,851
3., 364,851
3., 363,850
3., 363,851
3., 364,851
3., 364,850
3., 364,851
3., 364,851
3., 363,851
3., 363,851
4., 363,851
4., 363,851
4., 364,851
4., 363,851
4., 363,851
4., 363,851
4., 364,851
4., 363,851
4., 363,851
4., 364,851
4., 364,851
4., 364,851
4., 363,851
3., 364,849
3., 363,844
1., 363,842
1., 363,838
0., 364,834
0., 365,830
0., 367,827
0., 368,821
0., 369,809
0., 371,804
0., 372,798
0., 374,787
0., 376,781
0., 376,781
0., 376,780
0., 376,781
0., 377,782
0., 377,784
0., 378,788
0., 377,793
1., 378,799
1., 378,803
1., 377,808
1., 376,816
1., 375,822
1., 373,826
1., 372,830
2., 368,836
2., 367,840
3., 364,848
3., 359,854
3., 357,858
3., 355,862
4., 353,867
4., 352,872
4., 351,878
4., 350,882
5., 349,885
5., 348,887
5., 347,889
5., 347,890
6., 347,890
6., 347,889
6., 347,887
6., 347,886
7., 347,884
7., 347,882
7., 346,873
7., 347,870
7., 347,864
7., 347,860
8., 350,855
8., 352,850
8., 355,841
8., 358,836
8., 361,830
8., 365,824
8., 368,818
9., 370,807
10, 373,802
10, 374,794
10, 375,785
10, 378,778
10, 380,767
10, 382,755
10, 383,747
10, 385,734
10, 386,729
10, 391,712
10, 393,705
10, 396,672
10, 399,636
10, 402,621
10, 406,611
10, 411,588
10, 413,568
10, 417,541
10, 421,532
10, 423,509
10, 425,467
10, 426,461
10, 426,455
10, 427,450
10, 427,447
10, 427,445
10, 427,443
10, 427,443
10, 427,443
10, 427,443
10, 427,444
10, 427,445
10, 427,446
10, 427,447
10, 427,447
10, 427,448
10, 427,449
10, 427,448
10, 427,449
10, 427,449
10, 427,449
10, 427,450
10, 427,450
10, 427,450
10, 427,450
10, 427,451
10, 427,453
10, 427,453
10, 427,454
10, 427,455
10, 427,455
10, 427,455
10, 427,455
10, 427,455
10, 427,455
10, 427,456
10, 427,456
10, 427,457
10, 427,457
10, 427,457
10, 427,457
10, 427,457
10, 427,457
10, 427,457
10, 427,458
10, 427,458
10, 427,458
10, 427,459
10, 427,459
10, 427,459
10, 427,459
10, 427,460
10, 427,459
10, 427,460
10, 427,460
10, 427,460
10, 427,460
10, 427,460
10, 427,460
10, 427,460
10, 427,461
10, 427,461
10, 427,461
10, 427,462
10, 427,462
10, 427,462
10, 427,462
10, 427,462
10, 427,463
10, 427,463
10, 427,463
10, 427,463
10, 427,463
10, 427,464
10, 427,464
10, 427,464
10, 427,464
10, 427,464
10, 427,464
10, 427,464
10, 427,464
10, 427,465
10, 427,465
10, 427,465
10, 427,465
10, 427,465
10, 427,466
10, 427,466
10, 427,465
10, 427,465
10, 427,466
10, 427,466
10, 427,466
10, 427,466
10, 427,466
10, 427,466
10, 427,466
10, 427,466
10, 427,467
10, 427,467
10, 427,467
10, 428,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,468
10, 427,469
10, 427,469
10, 427,469
10, 427,469
10, 427,469
10, 427,469
10, 427,469
10, 427,469
10, 427,469
10, 427,469
10, 427,469
10, 427,469
10, 427,471
10, 427,471
10, 427,471
10, 427,471
10, 427,471
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,473
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,474
10, 427,473
10, 427,473
10, 427,473
10, 427,474
10, 427,473
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,473
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,473
10, 427,474
10, 427,473
10, 427,474
10, 427,473
10, 427,474
10, 427,473
10, 427,474
10, 427,473
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,475
10, 427,475
10, 427,474
10, 427,474
10, 427,474
10, 427,475
10, 427,474
10, 427,475
10, 427,475
10, 427,475
10, 427,474
10, 427,475
10, 427,475
10, 427,475
10, 427,475
10, 427,475
10, 427,475
10, 427,475
9., 427,474
9., 427,474
9., 427,475
9., 427,475
9., 428,475
9., 427,475
9., 427,475
9., 427,475
9., 427,475
9., 427,475
9., 427,475
9., 427,475
9., 427,475
9., 427,475
9., 427,475
8., 427,475
8., 427,475
8., 427,475
8., 427,475
8., 427,475
8., 427,476
8., 427,475
8., 427,475
8., 427,475
8., 427,475
8., 427,475
8., 427,475
8., 427,475
8., 427,477
7., 428,477
7., 428,496
7., 428,521
7., 428,533
7., 428,542
7., 427,563
7., 425,575
7., 422,590
7., 418,602
7., 414,618
7., 412,631
7., 410,638
7., 407,650
7., 404,688
7., 402,710
7., 401,721
7., 400,730
7., 400,737
7., 399,752
6., 398,760
6., 394,769
6., 390,778
6., 385,786
6., 383,790
6., 382,793
6., 382,796
6., 382,795
6., 382,796
6., 382,797
6., 382,797
6., 381,797
6., 382,797
6., 381,797
6., 382,798
6., 382,798
6., 381,798
6., 381,798
6., 382,798
6., 382,798
6., 382,798
5., 382,798
5., 382,798
5., 382,798
5., 382,799
5., 382,799
5., 382,799
5., 382,799
5., 382,799
5., 381,799
5., 382,799
5., 382,800
5., 382,799
5., 381,799
5., 381,800
4., 381,801
4., 381,804
4., 380,807
4., 379,810
4., 376,818
4., 375,822
4., 374,823
4., 374,824
4., 374,825
4., 374,825
4., 374,825
4., 374,826
4., 374,826
4., 373,827
4., 373,829
4., 371,832
4., 369,836
4., 367,839
4., 367,840
4., 367,841
4., 366,841
4., 366,841
4., 366,842
4., 366,842
4., 366,841
4., 366,842
4., 366,842
4., 366,842
4., 366,842
4., 366,842
4., 366,842
4., 366,842
4., 366,842
4., 366,842
4., 366,842
4., 366,842
4., 366,842
4., 366,842
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,842
4., 366,843
4., 366,843
4., 366,843
4., 366,842
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,842
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,843
4., 366,844
4., 366,843
3., 366,844
3., 366,843
3., 366,843
3., 366,843
3., 366,843
3., 367,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,843
3., 366,844
3., 366,843
3., 366,844
3., 366,844
3., 366,843
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,843
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,843
3., 366,844
3., 366,844
3., 367,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,844
3., 366,849
3., 366,846
3., 366,847
3., 366,848
3., 366,849
3., 366,850
3., 366,845
3., 366,849
3., 366,851
3., 366,844
3., 366,851
3., 366,846
3., 366,846
3., 366,852
3., 366,847
3., 366,849
3., 366,851
3., 366,847
3., 366,851
3., 366,850
3., 366,849
3., 366,850
3., 366,850
3., 366,845
3., 366,851
3., 366,850
3., 366,849
3., 366,851
3., 366,850
3., 366,845
3., 366,852
3., 366,846
3., 366,850
3., 366,852
3., 366,845
3., 366,851
3., 366,850
3., 366,848
3., 366,852
3., 366,849
3., 366,850
3., 367,853
3., 366,847
3., 366,851
3., 366,851
3., 366,848
3., 366,851
3., 366,850
3., 366,849
3., 366,852
3., 366,847
3., 366,851
3., 366,851
3., 366,848
3., 366,852
3., 366,847
3., 366,851
3., 366,849
3., 366,850
3., 366,850
3., 366,851
3., 366,849
3., 366,850
3., 366,852
3., 366,845
3., 366,850
3., 366,852
3., 366,851
3., 366,851
3., 366,852
3., 366,850
3., 366,851
3., 366,851
3., 366,850
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,852
3., 366,849
3., 366,851
3., 366,851
3., 366,850
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,850
3., 366,851
3., 366,851
3., 366,851
3., 366,852
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,852
3., 366,851
3., 366,852
3., 366,852
3., 366,851
3., 366,850
3., 366,852
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,852
3., 366,851
3., 366,851
3., 366,852
3., 366,851
3., 366,852
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,851
3., 366,852
3., 366,851
3., 366,852
3., 366,851
3., 366,852
3., 366,851
3., 366,852
3., 366,851
3., 366,851
3., 366,852
3., 366,852
3., 365,854
3., 363,857
3., 360,859
3., 359,861
3., 358,862
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 356,863
3., 357,864
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,863
3., 357,864
3., 357,863
3., 357,863
3., 357,863
3., 357,864
3., 357,863
3., 357,864
3., 357,863
3., 357,864
3., 356,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,863
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,863
3., 357,863
3., 357,863
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 358,865
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,863
3., 357,864
3., 357,864
3., 357,864
3., 357,865
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,863
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
3., 357,864
