8., 356,886
8., 355,886
8., 355,886
8., 356,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 356,886
8., 355,886
8., 355,886
8., 355,886
8., 355,887
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 356,886
8., 356,887
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 356,886
8., 355,886
8., 356,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 356,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 356,886
8., 356,886
8., 356,886
8., 355,886
8., 355,886
8., 356,887
8., 355,886
8., 355,887
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,887
8., 355,886
8., 355,886
8., 355,887
8., 356,886
8., 355,886
8., 356,886
8., 355,886
8., 355,886
8., 355,887
8., 355,886
8., 355,886
8., 355,887
8., 355,886
8., 355,886
8., 355,886
8., 355,887
8., 355,885
8., 355,887
8., 355,886
8., 355,887
8., 355,886
8., 355,886
8., 355,887
8., 355,887
8., 355,886
8., 355,886
8., 355,886
8., 355,887
8., 355,886
8., 355,887
8., 355,886
8., 356,886
8., 355,887
8., 355,886
8., 356,887
8., 355,886
8., 355,886
8., 355,887
8., 355,886
8., 355,887
8., 355,886
8., 355,887
8., 355,886
8., 355,887
8., 355,887
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,887
8., 356,887
8., 355,886
8., 355,887
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,886
8., 355,887
8., 355,887
8., 355,887
8., 355,886
8., 355,886
8., 355,887
8., 355,887
8., 355,886
8., 355,886
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,886
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,886
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,886
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,886
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,886
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,886
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
8., 355,887
10, 355,887
10, 355,887
10, 355,886
10, 355,887
10, 355,887
10, 355,887
10, 355,886
10, 355,886
10, 355,885
10, 355,883
10, 355,881
10, 355,877
10, 356,872
10, 359,868
10, 362,863
10, 365,859
10, 367,854
10, 369,843
10, 371,836
10, 372,828
10, 374,814
10, 376,795
10, 378,776
10, 381,735
10, 383,711
10, 384,682
10, 385,665
10, 387,651
10, 389,649
10, 393,631
10, 396,622
10, 399,610
10, 402,598
10, 406,560
10, 411,546
10, 413,536
10, 415,531
10, 417,529
10, 419,517
10, 420,518
10, 421,514
10, 421,513
10, 422,513
10, 422,512
10, 422,512
10, 423,512
10, 423,512
10, 423,513
10, 423,513
10, 423,514
10, 423,514
10, 423,514
10, 423,515
10, 423,515
10, 423,515
10, 423,516
10, 423,517
10, 423,518
10, 423,518
10, 423,518
10, 423,519
10, 423,519
10, 423,519
10, 423,520
10, 423,520
10, 423,521
10, 423,521
10, 423,522
10, 423,522
10, 423,523
10, 423,523
10, 423,524
10, 423,524
10, 423,524
10, 423,524
10, 423,525
10, 423,525
10, 423,525
10, 423,526
10, 423,527
10, 423,527
10, 423,528
10, 423,528
10, 423,529
10, 423,529
10, 423,529
10, 423,530
10, 423,530
10, 423,531
10, 423,531
10, 423,531
10, 423,532
10, 423,532
10, 423,532
10, 423,533
10, 423,533
10, 423,533
10, 423,533
10, 423,534
10, 423,534
10, 423,535
10, 423,535
10, 423,535
10, 423,535
10, 423,535
10, 423,535
10, 423,535
10, 423,535
10, 423,536
10, 423,536
10, 423,536
10, 423,536
10, 423,536
10, 423,536
10, 423,536
10, 423,536
10, 423,537
10, 423,537
10, 423,537
10, 423,537
10, 423,537
10, 423,537
10, 423,537
10, 423,538
10, 423,538
10, 423,538
10, 423,538
10, 423,538
10, 423,538
10, 423,538
10, 423,538
10, 423,538
10, 423,539
10, 423,539
10, 423,539
10, 423,539
10, 423,539
10, 423,539
10, 423,539
10, 423,540
10, 423,540
10, 423,540
10, 423,540
10, 423,540
10, 423,540
10, 423,540
10, 423,540
10, 423,540
10, 423,540
10, 423,541
10, 423,541
10, 423,541
10, 423,541
10, 423,541
10, 423,541
10, 423,541
10, 423,541
10, 423,541
10, 423,541
10, 423,541
10, 423,541
10, 423,541
10, 423,542
10, 423,541
10, 423,541
10, 423,541
10, 423,542
10, 423,542
10, 423,542
10, 423,542
10, 423,542
10, 423,542
10, 423,542
10, 423,542
10, 423,542
10, 423,542
10, 423,542
10, 423,542
10, 423,543
10, 423,542
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,543
10, 423,544
10, 423,544
10, 423,544
10, 423,544
10, 423,544
10, 423,544
10, 423,544
10, 423,544
10, 423,544
10, 423,544
10, 423,544
10, 423,544
10, 423,544
10, 423,544
10, 423,544
10, 423,544
10, 423,545
10, 423,544
10, 423,544
10, 423,545
10, 423,544
10, 423,545
10, 423,544
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,546
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,545
10, 423,546
10, 423,546
10, 423,546
10, 423,546
10, 423,546
10, 423,546
10, 423,546
10, 423,546
10, 423,546
10, 423,546
10, 423,546
10, 423,546
10, 423,546
9., 423,546
9., 423,546
9., 423,546
9., 423,546
9., 423,546
9., 423,546
9., 423,546
9., 423,546
9., 423,547
9., 423,547
9., 423,547
9., 423,546
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,547
9., 423,548
9., 423,547
9., 423,548
9., 423,548
9., 423,548
9., 423,548
8., 423,548
8., 423,548
8., 423,548
8., 423,548
8., 423,548
8., 423,548
8., 423,548
8., 423,548
8., 423,548
8., 423,548
8., 423,548
8., 423,548
8., 423,549
8., 423,550
8., 424,551
8., 424,553
8., 423,556
8., 421,562
8., 417,569
8., 414,598
8., 412,614
8., 411,624
8., 409,635
8., 406,649
8., 403,661
8., 401,674
8., 401,688
8., 400,703
8., 399,709
8., 399,713
8., 399,715
8., 399,716
8., 399,717
8., 399,717
8., 399,717
8., 399,718
8., 399,719
8., 399,719
8., 399,719
8., 399,719
8., 399,720
8., 399,720
8., 398,720
8., 399,721
8., 399,720
8., 399,721
8., 399,721
8., 399,721
8., 399,721
8., 399,721
7., 399,722
7., 399,722
7., 399,722
7., 399,722
7., 399,722
7., 399,722
7., 399,722
7., 399,722
7., 399,722
7., 399,722
7., 398,722
7., 399,727
7., 398,737
7., 398,750
7., 398,761
7., 396,771
7., 395,778
7., 393,794
7., 390,805
7., 388,815
7., 387,818
7., 387,820
7., 387,821
7., 387,820
7., 387,821
7., 386,821
7., 386,821
7., 386,821
7., 386,822
7., 386,821
7., 386,822
7., 386,822
7., 386,822
7., 386,822
7., 386,822
7., 386,822
7., 386,822
7., 386,822
7., 386,822
7., 386,822
6., 386,823
6., 386,823
6., 386,823
6., 386,823
6., 386,823
6., 386,823
6., 386,823
6., 386,823
6., 386,823
6., 386,822
6., 386,822
6., 386,823
6., 386,823
6., 386,823
6., 386,823
6., 386,823
6., 386,823
6., 386,823
6., 386,823
6., 386,823
6., 386,824
6., 386,824
5., 386,824
5., 386,824
5., 386,824
5., 386,824
5., 386,824
5., 386,823
5., 386,824
5., 386,824
5., 386,823
5., 386,824
5., 386,824
5., 386,824
5., 386,827
5., 385,832
5., 384,837
5., 382,840
5., 380,843
5., 377,845
5., 375,849
5., 373,854
5., 372,858
5., 371,860
5., 371,861
5., 371,861
5., 371,861
5., 371,861
5., 371,862
5., 371,862
5., 371,862
5., 371,862
5., 371,862
5., 371,862
5., 371,862
5., 371,863
5., 371,863
5., 371,863
5., 371,863
5., 371,863
5., 371,863
5., 371,863
5., 371,863
5., 371,863
5., 371,863
5., 371,863
4., 371,863
4., 371,863
4., 371,863
4., 371,863
4., 371,863
4., 371,863
4., 371,863
4., 371,864
4., 371,864
4., 371,864
4., 371,863
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,865
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,864
4., 371,865
4., 371,864
4., 371,864
4., 371,865
4., 371,864
4., 371,864
4., 371,864
4., 371,865
4., 371,864
4., 371,864
4., 371,864
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,864
4., 371,865
4., 371,864
4., 371,865
4., 371,865
4., 371,864
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 370,865
4., 371,864
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,864
4., 371,865
4., 371,865
4., 371,865
4., 371,864
4., 371,864
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,864
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,865
4., 371,866
4., 371,865
4., 371,865
3., 371,865
3., 371,865
3., 371,865
3., 371,865
3., 371,865
3., 371,865
3., 371,865
3., 371,865
3., 371,865
3., 370,865
3., 371,866
3., 371,865
3., 371,866
3., 370,867
3., 369,868
3., 367,870
3., 365,871
3., 363,877
3., 360,880
3., 358,883
3., 358,884
3., 357,884
3., 357,884
3., 357,885
3., 356,885
3., 356,885
3., 356,884
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
4., 356,885
4., 357,885
4., 356,885
4., 356,885
4., 356,885
4., 356,885
4., 356,885
4., 356,885
4., 356,885
4., 356,886
4., 356,886
4., 356,885
4., 356,884
4., 356,883
4., 356,882
4., 356,880
4., 356,878
4., 356,872
4., 358,870
4., 362,866
4., 365,862
4., 367,858
4., 368,849
4., 370,842
4., 372,837
4., 373,825
4., 375,814
4., 377,795
4., 379,783
4., 380,776
3., 381,769
3., 381,763
3., 381,764
3., 382,762
3., 382,764
3., 382,766
3., 382,767
3., 382,768
3., 382,769
3., 382,770
3., 382,770
3., 382,771
3., 382,772
3., 382,776
3., 382,780
3., 383,785
3., 383,792
3., 382,801
3., 383,812
3., 382,822
3., 381,833
3., 380,840
3., 377,843
3., 374,847
3., 372,855
3., 370,861
3., 368,865
3., 366,868
3., 362,873
3., 359,880
3., 357,883
3., 356,884
3., 356,886
3., 355,886
3., 355,886
3., 354,886
3., 354,886
3., 354,886
3., 354,886
3., 354,887
3., 354,887
2., 354,887
2., 354,886
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,886
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,887
2., 354,888
2., 354,887
2., 354,887
2., 354,887
2., 354,888
2., 354,888
2., 354,887
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,887
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,887
2., 354,887
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,889
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,888
2., 354,889
2., 354,888
2., 354,888
2., 354,888
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,888
2., 354,888
2., 354,888
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,888
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,888
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,890
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,888
2., 354,888
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,890
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,890
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,890
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,890
2., 354,889
2., 354,889
2., 354,890
2., 354,889
2., 354,889
2., 354,890
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,889
2., 354,890
2., 354,890
2., 354,889
2., 354,889
2., 354,890
2., 354,889
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,889
2., 354,889
2., 354,889
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,889
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,889
2., 354,890
2., 354,889
2., 354,890
2., 354,891
2., 354,889
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,889
2., 354,889
2., 354,890
2., 354,890
2., 354,889
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,889
2., 354,890
2., 354,889
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,889
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,889
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,890
2., 354,891
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,891
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,890
2., 354,891
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,890
2., 354,891
2., 354,890
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,890
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,890
2., 354,890
2., 354,891
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,890
2., 354,890
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,890
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,891
2., 354,890
2., 354,890
2., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,890
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,890
3., 354,891
3., 354,891
3., 354,891
3., 354,890
3., 354,891
3., 354,891
3., 354,890
3., 354,892
3., 354,890
3., 354,891
3., 354,891
3., 354,890
3., 354,891
3., 354,891
3., 354,890
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,890
3., 354,890
3., 354,891
3., 354,890
3., 354,891
3., 354,891
3., 354,891
3., 354,890
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,890
3., 354,890
3., 354,891
3., 354,890
3., 354,891
3., 354,890
3., 354,891
3., 354,890
3., 354,890
3., 354,890
3., 354,890
3., 354,890
3., 354,890
3., 354,891
3., 354,889
3., 354,891
3., 354,890
3., 354,891
3., 354,890
3., 354,891
3., 354,890
3., 354,890
3., 354,891
3., 354,891
3., 354,890
3., 354,890
3., 354,891
3., 354,891
3., 354,890
3., 354,891
3., 354,890
3., 354,891
3., 354,890
3., 354,890
3., 354,891
3., 354,890
3., 354,891
3., 354,891
3., 354,891
3., 354,890
3., 354,891
3., 354,891
3., 354,890
3., 354,891
3., 354,890
3., 354,890
3., 354,891
3., 354,890
3., 354,891
3., 354,891
3., 354,890
3., 354,891
3., 354,890
3., 354,890
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,890
3., 354,891
3., 354,891
3., 354,891
3., 353,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 353,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,891
3., 354,890
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,892
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,890
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,891
4., 354,890
4., 354,891
4., 354,892
4., 354,891
5., 354,891
6., 354,891
6., 354,891
6., 354,891
6., 354,890
6., 354,888
6., 354,886
6., 354,883
7., 354,881
7., 356,873
8., 357,871
8., 361,864
8., 363,861
8., 366,857
8., 368,848
8., 370,837
9., 372,831
9., 374,814
9., 375,797
10, 378,780
10, 380,748
10, 382,719
10, 383,684
10, 384,664
10, 386,651
10, 389,646
10, 392,630
10, 395,625
10, 398,608
10, 401,600
10, 406,555
10, 410,544
10, 413,531
10, 416,525
10, 420,506
10, 423,498
10, 425,487
10, 426,469
10, 426,460
10, 427,456
10, 427,455
10, 427,452
10, 427,451
10, 427,452
10, 427,452
10, 427,454
10, 427,454
10, 427,454
10, 427,454
10, 427,454
10, 427,455
10, 427,455
10, 427,456
10, 427,456
10, 428,457
10, 427,457
10, 427,458
10, 427,458
10, 427,458
10, 428,459
10, 427,459
10, 428,459
10, 427,459
10, 427,459
10, 427,460
10, 427,460
10, 428,460
10, 427,460
10, 427,461
10, 427,461
10, 427,461
10, 427,462
10, 427,461
10, 427,462
10, 428,462
10, 427,462
10, 427,462
10, 428,462
10, 427,463
10, 428,463
10, 427,463
10, 427,463
10, 427,464
10, 427,464
10, 427,464
10, 427,464
10, 427,465
10, 427,465
10, 427,465
10, 428,466
10, 427,465
10, 427,466
10, 428,466
10, 427,466
10, 428,466
10, 427,466
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 427,467
10, 428,468
10, 427,468
10, 428,468
10, 427,468
10, 427,469
10, 427,469
10, 427,469
10, 427,469
10, 427,469
10, 428,470
10, 427,470
10, 427,470
10, 427,470
10, 428,470
10, 427,471
10, 427,471
10, 427,471
10, 427,471
10, 427,471
10, 427,471
10, 427,471
10, 427,472
10, 427,471
10, 427,472
10, 427,472
10, 427,472
10, 427,472
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,473
10, 427,474
10, 428,473
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,474
10, 427,475
10, 427,475
10, 427,475
10, 428,475
10, 427,475
10, 427,475
10, 428,475
10, 427,475
10, 427,475
10, 427,476
10, 427,475
10, 427,476
10, 427,476
10, 427,476
10, 428,476
10, 427,476
10, 427,476
10, 427,476
10, 427,476
10, 427,477
10, 427,476
10, 428,477
10, 427,476
10, 427,477
10, 427,477
10, 428,477
10, 427,477
10, 427,477
10, 427,478
10, 427,478
10, 427,478
10, 428,478
10, 427,478
10, 427,478
10, 427,478
10, 427,478
10, 427,478
10, 427,478
10, 427,478
10, 428,478
10, 427,479
10, 427,479
10, 427,479
10, 428,479
10, 428,479
10, 427,479
10, 427,479
10, 427,479
10, 427,479
10, 427,479
10, 427,479
10, 427,479
10, 428,479
10, 427,479
10, 427,480
10, 427,480
10, 427,479
10, 427,479
10, 427,480
10, 427,480
10, 427,480
10, 427,480
10, 428,480
10, 428,480
10, 427,480
10, 427,480
10, 428,480
10, 427,480
10, 427,480
10, 428,480
10, 427,480
10, 427,481
10, 427,481
10, 427,480
10, 428,480
10, 427,480
10, 427,480
10, 427,481
10, 428,481
10, 427,481
10, 427,481
10, 427,481
10, 428,481
10, 427,481
10, 427,481
10, 427,481
10, 427,481
10, 427,481
10, 427,481
10, 427,481
10, 427,481
9., 427,481
9., 427,482
9., 427,481
9., 427,482
9., 427,482
9., 427,482
9., 427,482
9., 427,482
9., 428,482
9., 428,482
9., 427,482
9., 427,482
9., 427,482
9., 427,482
9., 427,482
9., 428,482
9., 428,483
9., 427,482
9., 428,482
9., 427,482
9., 427,482
9., 427,483
9., 427,483
9., 428,483
9., 427,483
9., 427,483
9., 427,484
9., 427,484
9., 428,484
9., 427,484
9., 427,484
8., 427,484
8., 427,484
8., 427,484
8., 428,484
8., 427,484
8., 427,484
7., 427,484
7., 427,484
7., 427,484
7., 427,484
7., 427,484
7., 428,484
7., 428,486
7., 428,489
7., 428,496
7., 428,515
7., 428,530
7., 427,541
7., 425,548
7., 421,557
7., 417,565
7., 413,596
7., 411,614
7., 410,623
7., 407,635
7., 404,650
7., 402,662
7., 401,675
7., 400,699
7., 399,713
7., 397,744
7., 394,762
7., 390,775
7., 387,792
6., 385,802
6., 384,810
6., 384,813
6., 384,814
6., 384,815
6., 384,816
6., 384,816
6., 384,817
6., 384,817
6., 384,817
6., 384,817
6., 384,817
6., 384,818
6., 384,818
6., 384,818
6., 384,818
6., 384,819
6., 384,819
6., 384,819
6., 384,819
6., 384,819
6., 384,819
6., 384,819
6., 383,819
6., 384,819
6., 384,819
6., 384,819
5., 384,819
5., 384,820
5., 384,820
5., 384,820
5., 384,819
5., 384,820
5., 384,820
5., 383,820
5., 384,820
5., 384,820
5., 384,821
5., 384,820
5., 384,820
5., 383,822
5., 383,826
5., 383,833
5., 381,838
5., 379,841
5., 377,844
5., 375,847
5., 374,848
5., 374,849
